,Left,Right
130,"[0.45165449380874634, 0.6829934120178223, -2.1598397381694667e-07, 0.5155048966407776, 0.6215604543685913, -0.006891605444252491, 0.5811530351638794, 0.6177030801773071, -0.010224676690995693, 0.6268349289894104, 0.6585936546325684, -0.012363138608634472, 0.6426073908805847, 0.7086446285247803, -0.012615283951163292, 0.5782317519187927, 0.7807736396789551, -0.00429355725646019, 0.620114266872406, 0.8354770541191101, -0.0007696818211115897, 0.6357332468032837, 0.83250892162323, 0.002039483282715082, 0.6387330293655396, 0.808955729007721, 0.005201163236051798, 0.5484070181846619, 0.8376179933547974, -0.00018163675849791616, 0.586834728717804, 0.8826448917388916, 0.008489116095006466, 0.5994418859481812, 0.8642947673797607, 0.012513999827206135, 0.5957412123680115, 0.8291810154914856, 0.01481944601982832, 0.5158789753913879, 0.8676987886428833, 0.004174008034169674, 0.5416216850280762, 0.8686618208885193, 0.014813465997576714, 0.5436757206916809, 0.8371490836143494, 0.017863482236862183, 0.5358508825302124, 0.8039693832397461, 0.01812722161412239, 0.4842647910118103, 0.8801183700561523, 0.008041374385356903, 0.5037803649902344, 0.8699636459350586, 0.018850689753890038, 0.5087608098983765, 0.8408894538879395, 0.02555864118039608, 0.5059099197387695, 0.8112522959709167, 0.029987119138240814]",[]
131,"[0.4442899823188782, 0.658283531665802, -2.3127972781367134e-07, 0.5070481896400452, 0.6028580069541931, -0.0057275970466434956, 0.5699725151062012, 0.5960304737091064, -0.008025258779525757, 0.6151458024978638, 0.6253238916397095, -0.008661134168505669, 0.633966326713562, 0.6707854270935059, -0.006055451463907957, 0.5762932896614075, 0.7674082517623901, -0.004229899030178785, 0.6233505010604858, 0.8189378380775452, 0.0028080004267394543, 0.6277050971984863, 0.7975199222564697, 0.009794436395168304, 0.6185889840126038, 0.772649884223938, 0.014943286776542664, 0.548214852809906, 0.8230782747268677, -0.00030884656007401645, 0.5927723050117493, 0.8836110830307007, 0.012670841068029404, 0.5987060070037842, 0.8620368242263794, 0.02053593471646309, 0.5904271602630615, 0.8354001045227051, 0.02395620569586754, 0.5158567428588867, 0.8528046011924744, 0.004037471953779459, 0.5500328540802002, 0.9053101539611816, 0.019014129415154457, 0.5552972555160522, 0.8836206793785095, 0.026870902627706528, 0.550173819065094, 0.8553816676139832, 0.028049848973751068, 0.4822263717651367, 0.8632913827896118, 0.007780109997838736, 0.5052193403244019, 0.8891215324401855, 0.02065708488225937, 0.5105915665626526, 0.8700607419013977, 0.029488055035471916, 0.5083075761795044, 0.8441426157951355, 0.03430531546473503]",[]
132,"[0.42381107807159424, 0.6224226951599121, 1.8095434484166617e-07, 0.48220574855804443, 0.5562233328819275, -0.010674950666725636, 0.544854998588562, 0.5462610721588135, -0.015409288927912712, 0.5923466682434082, 0.577542245388031, -0.015978893265128136, 0.6175034046173096, 0.6236181259155273, -0.01413689460605383, 0.5534763932228088, 0.6964080333709717, -0.013336384668946266, 0.6117708683013916, 0.7478453516960144, -0.010589396581053734, 0.6391180157661438, 0.7742461562156677, -0.007127400487661362, 0.658444881439209, 0.7978488206863403, -0.003744380781427026, 0.5290220379829407, 0.7626334428787231, -0.006167826242744923, 0.5794833898544312, 0.8430280089378357, 0.004148395266383886, 0.6049728989601135, 0.880057692527771, 0.012422755360603333, 0.6195082068443298, 0.9083994626998901, 0.017823325470089912, 0.49898040294647217, 0.8061898946762085, 0.0008322187350131571, 0.5373205542564392, 0.881949245929718, 0.01119688618928194, 0.5597673654556274, 0.9157232046127319, 0.018795201554894447, 0.5726473331451416, 0.9404305219650269, 0.023161472752690315, 0.468051940202713, 0.8293641209602356, 0.00708478968590498, 0.4913804233074188, 0.8921309113502502, 0.017565984278917313, 0.5069842338562012, 0.9157441854476929, 0.026976725086569786, 0.5178971886634827, 0.9303917288780212, 0.034249015152454376]",[]
133,"[0.39241909980773926, 0.594226062297821, 2.599663844193856e-07, 0.4526996314525604, 0.5239988565444946, 0.01293127704411745, 0.5095047354698181, 0.5144188404083252, 0.01757853850722313, 0.5520038604736328, 0.533464252948761, 0.025633594021201134, 0.5771645903587341, 0.5706655979156494, 0.03582649677991867, 0.5348705053329468, 0.652858555316925, -0.01434872206300497, 0.603096067905426, 0.7111881375312805, -0.014182187616825104, 0.6412333250045776, 0.7531349658966064, -0.009815060533583164, 0.6674431562423706, 0.7933323979377747, -0.003405106719583273, 0.5125609636306763, 0.7199315428733826, -0.009663061238825321, 0.5701110363006592, 0.8123211860656738, -0.00451029883697629, 0.5973502397537231, 0.8629810810089111, 0.007075579836964607, 0.614829421043396, 0.8996198773384094, 0.016681522130966187, 0.48244142532348633, 0.7695932388305664, -0.0005642478354275227, 0.524961531162262, 0.8615816831588745, 0.009917411021888256, 0.551021933555603, 0.9064122438430786, 0.024997571483254433, 0.5663796067237854, 0.9402093291282654, 0.03643403202295303, 0.45161429047584534, 0.8004820346832275, 0.011069739237427711, 0.4778924286365509, 0.8765636682510376, 0.028628824278712273, 0.49389469623565674, 0.911598265171051, 0.046382736414670944, 0.5071616768836975, 0.9388195276260376, 0.060465939342975616]",[]
134,"[0.38699498772621155, 0.5878108739852905, 3.393718088773312e-07, 0.44577062129974365, 0.5188088417053223, 0.001920573296956718, 0.502123236656189, 0.5091695189476013, 6.047666829545051e-05, 0.5472192168235779, 0.5297881364822388, 0.0015620741760358214, 0.5721067190170288, 0.5708906650543213, 0.004781818017363548, 0.5312761664390564, 0.652567446231842, -0.019053183495998383, 0.6008049845695496, 0.7172909379005432, -0.023398790508508682, 0.6373323202133179, 0.7608463168144226, -0.023010335862636566, 0.6625368595123291, 0.8016707897186279, -0.019730275496840477, 0.5081419348716736, 0.7199409604072571, -0.014924385584890842, 0.5682229399681091, 0.8206355571746826, -0.014211785979568958, 0.5991156101226807, 0.8773798942565918, -0.007970137521624565, 0.6190277338027954, 0.9197465181350708, -0.002539034467190504, 0.4779049754142761, 0.769068717956543, -0.008208890445530415, 0.5239541530609131, 0.8627840876579285, -0.002280530985444784, 0.5529117584228516, 0.9142386317253113, 0.007167235016822815, 0.5709500312805176, 0.9539135694503784, 0.014273944310843945, 0.4476127624511719, 0.7990636229515076, -0.0005013647023588419, 0.4771749973297119, 0.8768112659454346, 0.011564914137125015, 0.4958060085773468, 0.9154371023178101, 0.025060592219233513, 0.5114113092422485, 0.9454419016838074, 0.035732951015233994]",[]
135,"[0.40103453397750854, 0.6082921624183655, 2.3738326149214117e-07, 0.45775148272514343, 0.5319673418998718, -0.011796748265624046, 0.5195956230163574, 0.519066333770752, -0.016818664968013763, 0.5656112432479858, 0.5485110878944397, -0.01719387248158455, 0.592937707901001, 0.5908828377723694, -0.015866577625274658, 0.5385534763336182, 0.6873866319656372, -0.02285812422633171, 0.5931503176689148, 0.7720834016799927, -0.023722613230347633, 0.6191741824150085, 0.8205039501190186, -0.022061733528971672, 0.6364217400550842, 0.8587725162506104, -0.019182471558451653, 0.5123076438903809, 0.7560139298439026, -0.014371865428984165, 0.557951033115387, 0.8547918796539307, -0.005559753626585007, 0.5823168754577637, 0.8957340717315674, 0.0023122329730540514, 0.5961178541183472, 0.9223953485488892, 0.006915793754160404, 0.48027169704437256, 0.8005792498588562, -0.0054823849350214005, 0.5140634179115295, 0.8840122818946838, 0.005238337442278862, 0.5352489352226257, 0.9151101112365723, 0.013334307819604874, 0.5472357273101807, 0.9350001811981201, 0.017425810918211937, 0.4478848874568939, 0.8238781690597534, 0.002570794429630041, 0.46835941076278687, 0.8819661140441895, 0.014564165845513344, 0.48187312483787537, 0.8992797136306763, 0.0245331060141325, 0.4908490478992462, 0.9061972498893738, 0.03186510130763054]",[]
136,"[0.42595547437667847, 0.6547807455062866, -1.2668520810166228e-07, 0.4878767728805542, 0.5901542901992798, -0.009084688499569893, 0.5520790219306946, 0.5828866958618164, -0.009907901287078857, 0.5983855724334717, 0.6124005913734436, -0.007190103176981211, 0.6201751828193665, 0.6598719954490662, -0.0004934829194098711, 0.5587195754051208, 0.7511597871780396, -0.0037482772022485733, 0.609531581401825, 0.8045588135719299, 0.005757942330092192, 0.626710832118988, 0.7934623956680298, 0.016293710097670555, 0.6271036863327026, 0.7704427242279053, 0.025010263547301292, 0.531157910823822, 0.8126273155212402, 0.004981814883649349, 0.5804638266563416, 0.8833854794502258, 0.0166449137032032, 0.5911999344825745, 0.8594272136688232, 0.026276107877492905, 0.5832139253616333, 0.8189118504524231, 0.03450488671660423, 0.49931785464286804, 0.8435424566268921, 0.013959366828203201, 0.5307851433753967, 0.8762324452400208, 0.029062919318675995, 0.5353857278823853, 0.8443176746368408, 0.03571872040629387, 0.5281294584274292, 0.808113694190979, 0.03883368521928787, 0.46539509296417236, 0.8558964729309082, 0.022402606904506683, 0.48804908990859985, 0.8588883280754089, 0.037400953471660614, 0.49323052167892456, 0.8328033089637756, 0.04556039720773697, 0.4894630014896393, 0.8042610883712769, 0.05119694024324417]",[]
137,"[0.4391917586326599, 0.6625659465789795, -2.1066304611849773e-07, 0.5026795864105225, 0.601162314414978, -0.0038612703792750835, 0.5664647817611694, 0.6010013818740845, -0.003527816152200103, 0.6102907061576843, 0.6396914720535278, -0.002087092027068138, 0.6242318153381348, 0.6868033409118652, 0.0011012323666363955, 0.5723422765731812, 0.762160062789917, 0.0021799025125801563, 0.6189893484115601, 0.8060336709022522, 0.007418205961585045, 0.6392236948013306, 0.8054773807525635, 0.010274436324834824, 0.6486034393310547, 0.794061005115509, 0.012620971538126469, 0.5441749095916748, 0.8219883441925049, 0.005008920561522245, 0.5850015878677368, 0.874749481678009, 0.01586412452161312, 0.5958048105239868, 0.8580566048622131, 0.020982792600989342, 0.5921976566314697, 0.8276268243789673, 0.024212809279561043, 0.5117790699005127, 0.855324387550354, 0.007771119009703398, 0.5370122194290161, 0.885667085647583, 0.019878199324011803, 0.5419723987579346, 0.8611432909965515, 0.02314305305480957, 0.5375308990478516, 0.8283346891403198, 0.02316945046186447, 0.47900763154029846, 0.868518054485321, 0.010046121664345264, 0.49376311898231506, 0.8667576909065247, 0.020975230261683464, 0.4980904161930084, 0.8431302309036255, 0.026297830045223236, 0.4962845742702484, 0.8148112893104553, 0.02970527485013008]",[]
138,"[0.4412567913532257, 0.6438576579093933, -2.7030744309541888e-09, 0.5018269419670105, 0.5874180793762207, -0.008833023719489574, 0.5646672248840332, 0.5788635611534119, -0.010798806324601173, 0.6064868569374084, 0.6077884435653687, -0.010310254991054535, 0.6247742176055908, 0.650534987449646, -0.0075664399191737175, 0.5657678246498108, 0.7356505393981934, -0.007113439962267876, 0.6128764748573303, 0.77630615234375, -0.001319836126640439, 0.6284547448158264, 0.7860817313194275, 0.0046334099024534225, 0.6338368058204651, 0.7889224886894226, 0.008791748434305191, 0.5395298004150391, 0.7935630083084106, -0.0034397218842059374, 0.5784809589385986, 0.8524038791656494, 0.008077814243733883, 0.5962735414505005, 0.8714900612831116, 0.014782309532165527, 0.6042712926864624, 0.881097137928009, 0.017557542771100998, 0.5096900463104248, 0.8275841474533081, -0.00023649027571082115, 0.535880446434021, 0.8840512633323669, 0.00986568070948124, 0.5513349175453186, 0.9059000015258789, 0.014523517340421677, 0.5601212382316589, 0.9155587553977966, 0.01489674486219883, 0.477247416973114, 0.8417500257492065, 0.0020628690253943205, 0.4911205470561981, 0.8757454752922058, 0.009981554001569748, 0.5000611543655396, 0.8837509751319885, 0.016717752441763878, 0.5048651695251465, 0.880053699016571, 0.02098804898560047]",[]
139,"[0.42723891139030457, 0.6120133399963379, 2.2120849507700768e-07, 0.48434221744537354, 0.5506841540336609, -0.009989406913518906, 0.5446799397468567, 0.539155125617981, -0.015458985231816769, 0.5909417867660522, 0.5672571063041687, -0.01727939583361149, 0.6150795221328735, 0.6120701432228088, -0.016734354197978973, 0.5531986951828003, 0.690988302230835, -0.013301567174494267, 0.6086112856864929, 0.7349157333374023, -0.012589526362717152, 0.6362594962120056, 0.7578175663948059, -0.009968172758817673, 0.6562941670417786, 0.7804811596870422, -0.007379202172160149, 0.5290278792381287, 0.7555609345436096, -0.008794344961643219, 0.5809073448181152, 0.8329182863235474, -0.0058261919766664505, 0.6082183718681335, 0.8730456829071045, -0.0010382906766608357, 0.625587522983551, 0.9064683318138123, 0.0030286237597465515, 0.4990991950035095, 0.795570969581604, -0.004172836896032095, 0.5360259413719177, 0.8727638125419617, -0.0007070567226037383, 0.5597756505012512, 0.9117065668106079, 0.006588115356862545, 0.5750877857208252, 0.9426178336143494, 0.012302610091865063, 0.4664241671562195, 0.8145812153816223, -0.00022811803501099348, 0.48923781514167786, 0.8808936476707458, 0.005766304675489664, 0.5049022436141968, 0.9089188575744629, 0.015639467164874077, 0.5164428949356079, 0.928510308265686, 0.024097800254821777]",[]
140,"[0.40145593881607056, 0.5825710296630859, 3.4152020589317544e-07, 0.45034605264663696, 0.5127602815628052, -0.00133930379524827, 0.5016346573829651, 0.4938507080078125, -0.00395613070577383, 0.535098135471344, 0.5031216144561768, -0.004190863575786352, 0.5500203371047974, 0.5262182950973511, -0.003592523979023099, 0.5384878516197205, 0.6480610370635986, -0.018615679815411568, 0.6063327789306641, 0.6990573406219482, -0.024707047268748283, 0.6411426663398743, 0.7435553669929504, -0.027498681098222733, 0.6652145385742188, 0.7871123552322388, -0.027214135974645615, 0.5158036947250366, 0.7169893383979797, -0.016849713400006294, 0.5708586573600769, 0.8133888840675354, -0.01596817560493946, 0.5993121266365051, 0.868446409702301, -0.01341208815574646, 0.6168141961097717, 0.9124366641044617, -0.011485342867672443, 0.48602595925331116, 0.7659015655517578, -0.0136480163782835, 0.5243529677391052, 0.8573468923568726, -0.00788355153053999, 0.550858736038208, 0.9048963189125061, -0.0026800204068422318, 0.5659722685813904, 0.9396777153015137, 0.0006092368275858462, 0.4548180103302002, 0.7928434610366821, -0.010353032499551773, 0.4784095883369446, 0.867277979850769, -0.0005545886233448982, 0.4935266375541687, 0.9010586738586426, 0.009981956332921982, 0.5052984952926636, 0.9254009127616882, 0.018276197835803032]",[]
141,"[0.3966132402420044, 0.5809326171875, 2.8321122158558865e-07, 0.44832104444503784, 0.5146613121032715, 0.005517392419278622, 0.49958544969558716, 0.4982820749282837, 0.005215301178395748, 0.5266091227531433, 0.5197505354881287, 0.005637545138597488, 0.5298235416412354, 0.5547835230827332, 0.006566496100276709, 0.5378236770629883, 0.6445351839065552, -0.010567404329776764, 0.602686882019043, 0.7009278535842896, -0.012575056403875351, 0.6342823505401611, 0.7446418404579163, -0.012279839254915714, 0.6553683280944824, 0.7843501567840576, -0.010552095249295235, 0.5142625570297241, 0.7194438576698303, -0.012795423157513142, 0.569983720779419, 0.8184837698936462, -0.0087372325360775, 0.5982405543327332, 0.87042635679245, -0.004283186048269272, 0.6157363057136536, 0.9109473824501038, -0.0015506636118516326, 0.48433956503868103, 0.7715359926223755, -0.013141665607690811, 0.5238639712333679, 0.8642182350158691, -0.0057588680647313595, 0.5518780946731567, 0.9090540409088135, 0.0009139778558164835, 0.5675690770149231, 0.9394140243530273, 0.0047412291169166565, 0.45278340578079224, 0.8011388778686523, -0.012963623739778996, 0.4785989224910736, 0.8798502683639526, -0.0029851242434233427, 0.4966459274291992, 0.9119879603385925, 0.008386733010411263, 0.5111652612686157, 0.9334797263145447, 0.017196856439113617]",[]
142,"[0.4067656397819519, 0.5963783860206604, 2.0621362750716798e-07, 0.46331214904785156, 0.5163978338241577, 0.0036322465166449547, 0.5219182372093201, 0.5081645250320435, 0.009129678830504417, 0.5645091533660889, 0.5454241633415222, 0.01734902709722519, 0.5920736789703369, 0.5828670263290405, 0.02809317596256733, 0.5465074777603149, 0.6795130968093872, 0.0012473332462832332, 0.6035248041152954, 0.7677063345909119, 0.010050976648926735, 0.629176139831543, 0.8192808628082275, 0.02037150040268898, 0.6463577151298523, 0.8599708080291748, 0.03032105788588524, 0.5214490294456482, 0.7540245652198792, 0.008859056048095226, 0.5708196759223938, 0.8538085222244263, 0.02549164742231369, 0.5919449329376221, 0.8977383375167847, 0.04299226775765419, 0.6028549075126648, 0.9252758026123047, 0.056830547749996185, 0.4901518225669861, 0.7968884110450745, 0.01765579916536808, 0.5226965546607971, 0.8832831978797913, 0.03563643991947174, 0.5442179441452026, 0.9219952821731567, 0.052663128823041916, 0.5542752146720886, 0.9450015425682068, 0.06497105956077576, 0.45595091581344604, 0.8160480856895447, 0.02671234868466854, 0.4721376597881317, 0.8812958598136902, 0.046942636370658875, 0.48457804322242737, 0.9060481786727905, 0.06392648816108704, 0.4923214018344879, 0.915627121925354, 0.07795793563127518]",[]
143,"[0.4346824884414673, 0.650957465171814, -5.916781020687267e-08, 0.49387508630752563, 0.5838660597801208, -0.009383696131408215, 0.5509472489356995, 0.5771588683128357, -0.013132302090525627, 0.5811022520065308, 0.6118427515029907, -0.0145333930850029, 0.5866958498954773, 0.6557415723800659, -0.014530581422150135, 0.5704097747802734, 0.7610610723495483, -0.00480467826128006, 0.6009629964828491, 0.822614848613739, 0.0041360692121088505, 0.6083855628967285, 0.8331880569458008, 0.009294675663113594, 0.6080901622772217, 0.8253889083862305, 0.012114331126213074, 0.5377518534660339, 0.8203592896461487, 0.0016508697299286723, 0.5577646493911743, 0.8655754327774048, 0.020845754072070122, 0.5582607984542847, 0.8594978451728821, 0.0267051849514246, 0.5523470640182495, 0.8414847254753113, 0.026219390332698822, 0.50223308801651, 0.8456476330757141, 0.00812892708927393, 0.5109111666679382, 0.8542232513427734, 0.027166876941919327, 0.5092943906784058, 0.8312641978263855, 0.029346439987421036, 0.5019569396972656, 0.8015037775039673, 0.024797523394227028, 0.4648360013961792, 0.8567517995834351, 0.01328040286898613, 0.46902257204055786, 0.8454177975654602, 0.026368485763669014, 0.46844160556793213, 0.8205531239509583, 0.029772790148854256, 0.46586865186691284, 0.7900494337081909, 0.029978331178426743]",[]
