,Left,Right
259,"[0.35234150290489197, 0.2635685205459595, 1.0148262674647412e-07, 0.4324439465999603, 0.22778993844985962, 0.04111900553107262, 0.48231086134910583, 0.2607817053794861, 0.07216177880764008, 0.5194402933120728, 0.28998059034347534, 0.09876564890146255, 0.550650417804718, 0.3087277412414551, 0.12551745772361755, 0.48374417424201965, 0.44340500235557556, 0.06803849339485168, 0.5233983993530273, 0.5403003692626953, 0.09769108891487122, 0.5445341467857361, 0.5881630778312683, 0.1150694489479065, 0.5623759031295776, 0.6280511021614075, 0.12489024549722672, 0.444193959236145, 0.5007898807525635, 0.05778440460562706, 0.480821430683136, 0.6249262690544128, 0.08522756397724152, 0.5024383068084717, 0.6904411911964417, 0.09103928506374359, 0.5219157934188843, 0.7431464195251465, 0.09255537390708923, 0.40215814113616943, 0.524107038974762, 0.05008412525057793, 0.4182698428630829, 0.6455699801445007, 0.06997555494308472, 0.4305034875869751, 0.7153875827789307, 0.06689053028821945, 0.4405856728553772, 0.7781133055686951, 0.06147276982665062, 0.3569932281970978, 0.5170555114746094, 0.04706648737192154, 0.3521251678466797, 0.6115474104881287, 0.06201184168457985, 0.35015279054641724, 0.6670318841934204, 0.06497914344072342, 0.34997105598449707, 0.7163392305374146, 0.06530483812093735]",[]
260,"[0.36594662070274353, 0.24655695259571075, 3.3430026746827934e-07, 0.44216156005859375, 0.2101810872554779, -0.008137860335409641, 0.4957713186740875, 0.25742465257644653, -0.011451134458184242, 0.5341203212738037, 0.31687358021736145, -0.0121759669855237, 0.5684388875961304, 0.34792906045913696, -0.013412407599389553, 0.48259323835372925, 0.40363097190856934, -0.016216440126299858, 0.5302971601486206, 0.49394193291664124, -0.02228049747645855, 0.5630813241004944, 0.5476834774017334, -0.025784486904740334, 0.5892892479896545, 0.5895934700965881, -0.028708215802907944, 0.4394543468952179, 0.4568195044994354, -0.017035527154803276, 0.4704013168811798, 0.5824398398399353, -0.018879760056734085, 0.48875483870506287, 0.6578416228294373, -0.022634530439972878, 0.5020545721054077, 0.7147454023361206, -0.026424845680594444, 0.39562082290649414, 0.4760647416114807, -0.0177084319293499, 0.4156016409397125, 0.5933340787887573, -0.02315724641084671, 0.4297731816768646, 0.6626042723655701, -0.028373220935463905, 0.4394379258155823, 0.7183963060379028, -0.032414499670267105, 0.35384419560432434, 0.470836877822876, -0.017985794693231583, 0.3547804653644562, 0.5632304549217224, -0.024509480223059654, 0.3565559387207031, 0.6175193190574646, -0.02516656555235386, 0.3590646982192993, 0.662492036819458, -0.02479543164372444]",[]
261,"[0.3532368540763855, 0.2160773128271103, 4.132107278564945e-07, 0.43013250827789307, 0.200912743806839, -0.015291241928935051, 0.48857560753822327, 0.2559693455696106, -0.027650056406855583, 0.5274473428726196, 0.333318293094635, -0.03613909333944321, 0.567426860332489, 0.3718882203102112, -0.04492579773068428, 0.4724554121494293, 0.3905009627342224, -0.04795913025736809, 0.5374979972839355, 0.48917797207832336, -0.06975606083869934, 0.5792759656906128, 0.5500996112823486, -0.08018027991056442, 0.6131669282913208, 0.6025499701499939, -0.08641970157623291, 0.43084707856178284, 0.43906864523887634, -0.050982192158699036, 0.47835808992385864, 0.5736656188964844, -0.07158532738685608, 0.5100465416908264, 0.6630783081054688, -0.08229070901870728, 0.5341440439224243, 0.7354789972305298, -0.0893951877951622, 0.3868218660354614, 0.4546626806259155, -0.05299314856529236, 0.40929463505744934, 0.5760588049888611, -0.07232366502285004, 0.4279521703720093, 0.6496155858039856, -0.07994477450847626, 0.44326910376548767, 0.7054861783981323, -0.08378169685602188, 0.34523335099220276, 0.4485677480697632, -0.054858677089214325, 0.34783440828323364, 0.5381195545196533, -0.07025890052318573, 0.35250335931777954, 0.5881091356277466, -0.07277820259332657, 0.3602776825428009, 0.6283915638923645, -0.07281634211540222]",[]
262,"[0.35363641381263733, 0.21866565942764282, 3.1072016781763523e-07, 0.4295463562011719, 0.20257684588432312, -0.014337893575429916, 0.4869166910648346, 0.2587025761604309, -0.025440648198127747, 0.5270203351974487, 0.3357994854450226, -0.032761383801698685, 0.5655470490455627, 0.3764018416404724, -0.04045933112502098, 0.46621614694595337, 0.387334942817688, -0.043215930461883545, 0.5178027153015137, 0.47824200987815857, -0.06352005898952484, 0.5494517087936401, 0.5311481952667236, -0.07468990236520767, 0.5767579078674316, 0.5790953636169434, -0.08164896070957184, 0.4267580211162567, 0.43762773275375366, -0.04650096222758293, 0.47336456179618835, 0.5669093132019043, -0.06329406052827835, 0.5051777362823486, 0.6497855186462402, -0.07291010767221451, 0.5294955968856812, 0.7187286615371704, -0.07972173392772675, 0.38453084230422974, 0.456326425075531, -0.049099259078502655, 0.4033389687538147, 0.5787832736968994, -0.06552765518426895, 0.4192843437194824, 0.6569617390632629, -0.07391512393951416, 0.4325275719165802, 0.7176024913787842, -0.07877428084611893, 0.34429267048835754, 0.45105627179145813, -0.05157933756709099, 0.34459301829338074, 0.5397250652313232, -0.06520955264568329, 0.34902217984199524, 0.5908052921295166, -0.06812092661857605, 0.35663503408432007, 0.6328908801078796, -0.06874341517686844]",[]
263,"[0.3694073259830475, 0.2583884298801422, 7.810250934880969e-08, 0.429387629032135, 0.20186567306518555, -0.007452883757650852, 0.4914292097091675, 0.23474018275737762, -0.007423994597047567, 0.5343939065933228, 0.29502397775650024, -0.004569090437144041, 0.5659722685813904, 0.333953857421875, -0.0005181686137802899, 0.48770272731781006, 0.3042680621147156, -0.011938952840864658, 0.5248911380767822, 0.37042075395584106, -0.018953615799546242, 0.5448492765426636, 0.4050111174583435, -0.022242432460188866, 0.5580912828445435, 0.4284679889678955, -0.022378310561180115, 0.46170395612716675, 0.3753701150417328, -0.0105627765879035, 0.5133520364761353, 0.4705609977245331, -0.012867647223174572, 0.549161970615387, 0.5329613089561462, -0.014078406617045403, 0.5759713649749756, 0.5866755843162537, -0.01493775937706232, 0.4354698061943054, 0.4273492097854614, -0.009688210673630238, 0.47779592871665955, 0.5185457468032837, -0.015699660405516624, 0.5079517960548401, 0.5804714560508728, -0.020628830417990685, 0.5313916802406311, 0.633603036403656, -0.02284913696348667, 0.41271573305130005, 0.46298468112945557, -0.008321136236190796, 0.44069769978523254, 0.5363572239875793, -0.014177006669342518, 0.46248942613601685, 0.5856305360794067, -0.015762941911816597, 0.4814360737800598, 0.6288449168205261, -0.015642676502466202]",[]
264,"[0.35251206159591675, 0.27749326825141907, 2.462418535742472e-07, 0.432630717754364, 0.23878702521324158, 0.012231480330228806, 0.4857887029647827, 0.27322918176651, 0.02077096328139305, 0.5266639590263367, 0.30458688735961914, 0.027933908626437187, 0.5598037242889404, 0.3187050521373749, 0.03392225503921509, 0.48736661672592163, 0.4404067397117615, 0.013618051074445248, 0.5212001204490662, 0.5430301427841187, 0.02100452594459057, 0.5392112135887146, 0.5960279703140259, 0.0261384267359972, 0.5535955429077148, 0.6402104496955872, 0.028019970282912254, 0.4446101784706116, 0.5033672451972961, 0.004864359740167856, 0.47298750281333923, 0.6340678930282593, 0.011751611717045307, 0.4934682250022888, 0.7100854516029358, 0.007044745143502951, 0.5101689100265503, 0.7730246782302856, 0.001627352088689804, 0.3993828594684601, 0.5278721451759338, -0.002184229902923107, 0.4060555696487427, 0.654737114906311, -0.005054756533354521, 0.41394415497779846, 0.7328658103942871, -0.017385507002472878, 0.42055901885032654, 0.7974169850349426, -0.026885535567998886, 0.35443973541259766, 0.5224069952964783, -0.006203729659318924, 0.3404249846935272, 0.6124494671821594, -0.013874579221010208, 0.333013653755188, 0.6695923805236816, -0.019305994734168053, 0.3298201560974121, 0.7206677794456482, -0.02257319539785385]",[]
265,"[0.3495529592037201, 0.2910810708999634, 2.2042208058792312e-07, 0.42892974615097046, 0.2613782584667206, 0.02033250592648983, 0.47953325510025024, 0.2911532521247864, 0.033891767263412476, 0.5201179385185242, 0.3159514367580414, 0.04546095058321953, 0.555051863193512, 0.3310845196247101, 0.05654123052954674, 0.4767463505268097, 0.4663306176662445, 0.027512753382325172, 0.518139123916626, 0.5655380487442017, 0.04293607547879219, 0.5410471558570862, 0.610343337059021, 0.05355832725763321, 0.5614335536956787, 0.6467309594154358, 0.058909013867378235, 0.43629488348960876, 0.5202136039733887, 0.018917562440037727, 0.4719882905483246, 0.644508421421051, 0.032042331993579865, 0.49635934829711914, 0.7113866806030273, 0.030690381303429604, 0.5178786516189575, 0.7645436525344849, 0.027375249192118645, 0.39415448904037476, 0.5356464982032776, 0.012671064585447311, 0.4062834084033966, 0.6561861038208008, 0.017584480345249176, 0.41958552598953247, 0.7295556664466858, 0.009107538498938084, 0.4317554533481598, 0.7912846207618713, 0.0011963541619479656, 0.35155409574508667, 0.5249954462051392, 0.009988434612751007, 0.34288811683654785, 0.6155234575271606, 0.010715064592659473, 0.3406572937965393, 0.6709803938865662, 0.009252683259546757, 0.34324532747268677, 0.7226756811141968, 0.007811455521732569]",[]
266,"[0.3646852374076843, 0.2716056704521179, 3.48532694260939e-07, 0.43018555641174316, 0.2231369912624359, -0.00766766769811511, 0.4856528341770172, 0.25125908851623535, -0.01103648729622364, 0.5261604189872742, 0.28806012868881226, -0.01288574654608965, 0.5584981441497803, 0.3148057758808136, -0.0153365358710289, 0.4959263801574707, 0.3754233717918396, -0.012132696807384491, 0.5341364145278931, 0.4679949879646301, -0.01862548477947712, 0.5579142570495605, 0.5259914398193359, -0.02286388725042343, 0.575642466545105, 0.571664035320282, -0.026338061317801476, 0.46112698316574097, 0.43931129574775696, -0.01527052279561758, 0.49413710832595825, 0.5499515533447266, -0.01807868853211403, 0.5164166688919067, 0.6203892827033997, -0.02477180026471615, 0.5336546897888184, 0.681481122970581, -0.031123468652367592, 0.4202759265899658, 0.47481435537338257, -0.018831366673111916, 0.43993088603019714, 0.5889544486999512, -0.026879653334617615, 0.45164188742637634, 0.6616779565811157, -0.036094244569540024, 0.4594374895095825, 0.7257562279701233, -0.043074414134025574, 0.3782934546470642, 0.48573145270347595, -0.021821441128849983, 0.37733566761016846, 0.5742766261100769, -0.03127405419945717, 0.37686190009117126, 0.6305186152458191, -0.03555351495742798, 0.3761712312698364, 0.6807310581207275, -0.03804080933332443]",[]
267,"[0.36195504665374756, 0.2357349842786789, 3.337810596804047e-07, 0.43596184253692627, 0.2013445496559143, -0.015555964782834053, 0.49355238676071167, 0.2545435130596161, -0.024370785802602768, 0.5351375341415405, 0.3261431157588959, -0.029092639684677124, 0.5751829147338867, 0.35678020119667053, -0.03469216823577881, 0.4701234996318817, 0.39638277888298035, -0.036199308931827545, 0.521207869052887, 0.48119449615478516, -0.051576849073171616, 0.5512551069259644, 0.5293938517570496, -0.060195956379175186, 0.576546311378479, 0.5715601444244385, -0.06596031785011292, 0.4303863048553467, 0.44740086793899536, -0.03776662051677704, 0.4756973683834076, 0.5691017508506775, -0.05033721402287483, 0.5072333812713623, 0.6474323272705078, -0.06010289490222931, 0.5319944024085999, 0.7142996191978455, -0.0675932765007019, 0.38927793502807617, 0.46367600560188293, -0.03908129036426544, 0.40975117683410645, 0.5834184288978577, -0.05462517589330673, 0.42525190114974976, 0.6579203605651855, -0.0665518194437027, 0.4382226765155792, 0.7197632789611816, -0.07430781424045563, 0.35132795572280884, 0.45514488220214844, -0.04004022106528282, 0.34902891516685486, 0.5399176478385925, -0.05570090934634209, 0.3494426906108856, 0.5924680233001709, -0.06220448389649391, 0.3529939651489258, 0.6394275426864624, -0.06559692323207855]",[]
268,"[0.3551725149154663, 0.21532225608825684, 3.452933015068993e-07, 0.43105992674827576, 0.19617995619773865, -0.018339095637202263, 0.4923492968082428, 0.2535554766654968, -0.03073946386575699, 0.5375192165374756, 0.3295707404613495, -0.03854428976774216, 0.5801315307617188, 0.36685648560523987, -0.046698324382305145, 0.46851813793182373, 0.38799014687538147, -0.04437731206417084, 0.5203036069869995, 0.47642070055007935, -0.06386245787143707, 0.5530807375907898, 0.5287013053894043, -0.07495688647031784, 0.5810975432395935, 0.5761897563934326, -0.0823914185166359, 0.4279614984989166, 0.4360135495662689, -0.04583102464675903, 0.47125983238220215, 0.5647769570350647, -0.06187496334314346, 0.5008325576782227, 0.6460354924201965, -0.07209686189889908, 0.5234799385070801, 0.7137194871902466, -0.0797480046749115, 0.38573935627937317, 0.45263198018074036, -0.046938229352235794, 0.40450483560562134, 0.570774257183075, -0.06374362856149673, 0.4230388402938843, 0.6450923681259155, -0.07333380728960037, 0.4390025734901428, 0.7036167979240417, -0.07940242439508438, 0.34548646211624146, 0.4465869069099426, -0.04811457544565201, 0.3454939126968384, 0.5338248610496521, -0.06275568902492523, 0.3497682809829712, 0.5840692520141602, -0.06662992388010025, 0.3575509190559387, 0.6260939836502075, -0.06817050278186798]",[]
269,"[0.35919323563575745, 0.2374659925699234, 4.161815638781263e-07, 0.43697285652160645, 0.2007066309452057, -0.023001259192824364, 0.4931073784828186, 0.2576826810836792, -0.03512667119503021, 0.5310745239257812, 0.335722416639328, -0.041083477437496185, 0.568800687789917, 0.3773961365222931, -0.04754066467285156, 0.4694262444972992, 0.392190545797348, -0.044318996369838715, 0.5162081122398376, 0.49301427602767944, -0.059044480323791504, 0.5457477569580078, 0.5546360611915588, -0.06677334010601044, 0.569110631942749, 0.6035153269767761, -0.072150319814682, 0.4283663034439087, 0.44619765877723694, -0.04068409651517868, 0.46393272280693054, 0.5686565637588501, -0.05372685566544533, 0.4893624186515808, 0.646493136882782, -0.06374432891607285, 0.5075477361679077, 0.7088462114334106, -0.07173068076372147, 0.3875158429145813, 0.4656410217285156, -0.03668752685189247, 0.4100959002971649, 0.5862565636634827, -0.0513337180018425, 0.42592406272888184, 0.6613351106643677, -0.06072914972901344, 0.43521958589553833, 0.7240097522735596, -0.0670924112200737, 0.34944844245910645, 0.46266257762908936, -0.03293169289827347, 0.3509482741355896, 0.5578169822692871, -0.04773891717195511, 0.35218533873558044, 0.6165950298309326, -0.05301744490861893, 0.3536779284477234, 0.6671978831291199, -0.0555700920522213]",[]
270,"[0.35552874207496643, 0.2729192078113556, 2.870220043860172e-07, 0.43156227469444275, 0.23707914352416992, 0.005729013122618198, 0.48535987734794617, 0.27033108472824097, 0.00713351322337985, 0.5266492366790771, 0.30504393577575684, 0.00852315966039896, 0.5630956888198853, 0.328438937664032, 0.008916868828237057, 0.4846479892730713, 0.44410240650177, -0.006196674890816212, 0.5239497423171997, 0.5539503693580627, -0.0054838815703988075, 0.546100914478302, 0.6070880889892578, -0.0023007108829915524, 0.5653523206710815, 0.6479312181472778, -0.0014263741904869676, 0.44235390424728394, 0.5019626617431641, -0.014342875219881535, 0.47390490770339966, 0.6397004723548889, -0.016489559784531593, 0.49729979038238525, 0.7199641466140747, -0.02415512129664421, 0.5165058374404907, 0.7823778390884399, -0.031117504462599754, 0.3973395526409149, 0.5234385132789612, -0.020251575857400894, 0.40779703855514526, 0.6535711288452148, -0.02959352172911167, 0.41933295130729675, 0.7356274127960205, -0.042026981711387634, 0.4295312762260437, 0.8011431694030762, -0.050762586295604706, 0.35419145226478577, 0.5183030366897583, -0.02336910553276539, 0.34516090154647827, 0.614240288734436, -0.036166902631521225, 0.34305623173713684, 0.6728779673576355, -0.042537204921245575, 0.34535831212997437, 0.7230560779571533, -0.045737553387880325]",[]
271,"[0.36820754408836365, 0.2882179617881775, 1.4408286119760305e-07, 0.452933132648468, 0.2938166856765747, 0.011189485900104046, 0.504666268825531, 0.36397233605384827, 0.024084877222776413, 0.5379952192306519, 0.4446330666542053, 0.03675941005349159, 0.5591784715652466, 0.4996625483036041, 0.050988342612981796, 0.483455628156662, 0.5004201531410217, 0.026428069919347763, 0.5290680527687073, 0.5899515151977539, 0.036883942782878876, 0.5531192421913147, 0.6314672827720642, 0.04409782588481903, 0.5721514821052551, 0.6639443635940552, 0.04871059209108353, 0.44096848368644714, 0.5446274280548096, 0.022801343351602554, 0.47579553723335266, 0.6653555631637573, 0.03334534540772438, 0.4964188039302826, 0.7289706468582153, 0.034642934799194336, 0.5141657590866089, 0.7795988321304321, 0.03531559556722641, 0.39982569217681885, 0.5544077754020691, 0.019398586824536324, 0.41207921504974365, 0.6713720560073853, 0.022530274465680122, 0.425715833902359, 0.7424831390380859, 0.018744776025414467, 0.43827855587005615, 0.8006455898284912, 0.016341280192136765, 0.3590128421783447, 0.5439807176589966, 0.01804809831082821, 0.3560163378715515, 0.632473886013031, 0.022619539871811867, 0.3606293499469757, 0.6873773336410522, 0.025451088324189186, 0.36793503165245056, 0.7351431250572205, 0.02763025090098381]",[]
