,Left,Right
260,"[0.4171682298183441, 0.2462184727191925, 6.275702730818011e-07, 0.48330456018447876, 0.199525386095047, -0.013131804764270782, 0.5474690198898315, 0.22997774183750153, -0.0176010150462389, 0.5938032269477844, 0.28452134132385254, -0.020099425688385963, 0.631122887134552, 0.2949913740158081, -0.022655677050352097, 0.5422943830490112, 0.3610515594482422, -0.01098464522510767, 0.5841251611709595, 0.47344687581062317, -0.020062778145074844, 0.6083944439888, 0.5413311123847961, -0.02653312310576439, 0.628023624420166, 0.59555983543396, -0.030952097848057747, 0.5125104784965515, 0.40416449308395386, -0.012629017233848572, 0.5494710206985474, 0.5484360456466675, -0.0223916694521904, 0.5727668404579163, 0.6390544772148132, -0.03109368123114109, 0.5904271006584167, 0.7122023105621338, -0.03734397143125534, 0.47936350107192993, 0.4287131726741791, -0.0158148854970932, 0.5146475434303284, 0.5631565451622009, -0.02887660264968872, 0.5338017344474792, 0.6439718008041382, -0.03794066235423088, 0.5507020354270935, 0.7113801836967468, -0.04331235960125923, 0.44454821944236755, 0.4404967129230499, -0.019201841205358505, 0.4665397107601166, 0.5452693104743958, -0.030186453834176064, 0.48229601979255676, 0.6022450923919678, -0.03367878124117851, 0.4986018240451813, 0.6494161486625671, -0.035791102796792984]",[]
261,[],"[0.4496682584285736, 0.2768268585205078, 3.891750566253904e-07, 0.5139535665512085, 0.24497459828853607, -0.007527986075729132, 0.5653222799301147, 0.27625221014022827, -0.005728458054363728, 0.6065360307693481, 0.32764703035354614, -0.004797325469553471, 0.6413888335227966, 0.34069114923477173, -0.0040528723038733006, 0.5632016658782959, 0.4281267821788788, 0.022104373201727867, 0.5932078957557678, 0.5126937627792358, 0.018105383962392807, 0.6097463369369507, 0.5685851573944092, 0.008564592339098454, 0.6243337392807007, 0.6182593703269958, 0.0003178164188284427, 0.5346938371658325, 0.474666953086853, 0.01759781315922737, 0.5599308609962463, 0.5858146548271179, 0.015360585413873196, 0.5754063725471497, 0.6588115692138672, 0.004786803852766752, 0.5894311666488647, 0.7229177951812744, -0.004275525454431772, 0.5024440884590149, 0.4919314384460449, 0.009500578045845032, 0.5231886506080627, 0.5935786366462708, 0.0019981872756034136, 0.5371625423431396, 0.6596617698669434, -0.005196360405534506, 0.5492615699768066, 0.7233090400695801, -0.010715997777879238, 0.46209967136383057, 0.49199339747428894, 0.0003811549977399409, 0.4756806194782257, 0.5721102356910706, -0.0059699127450585365, 0.4859966039657593, 0.6159257888793945, -0.005783917848020792, 0.49652570486068726, 0.6577823758125305, -0.006213439628481865]"
262,"[0.427094966173172, 0.24368660151958466, 5.563215381698683e-07, 0.4928402304649353, 0.2141604870557785, -0.01064219605177641, 0.5535688400268555, 0.25518420338630676, -0.015771256759762764, 0.5954857468605042, 0.31323274970054626, -0.019532300531864166, 0.6321072578430176, 0.33016639947891235, -0.02356628328561783, 0.5403363704681396, 0.36285400390625, -0.015382761135697365, 0.578312337398529, 0.47736823558807373, -0.024897713214159012, 0.6022560000419617, 0.5443678498268127, -0.0303003191947937, 0.6212606430053711, 0.5978544354438782, -0.03344991058111191, 0.5097228288650513, 0.4064978361129761, -0.018280642107129097, 0.5453218221664429, 0.550409197807312, -0.025021011009812355, 0.5684975981712341, 0.639390766620636, -0.03051251918077469, 0.5841527581214905, 0.7101272344589233, -0.0350068174302578, 0.47640174627304077, 0.4342193007469177, -0.022131571546196938, 0.5087783932685852, 0.5686619281768799, -0.031570665538311005, 0.5273323059082031, 0.6486491560935974, -0.03779144957661629, 0.5415661334991455, 0.7121387720108032, -0.041951294988393784, 0.4417755603790283, 0.45064568519592285, -0.026180656626820564, 0.46191006898880005, 0.553898811340332, -0.03438102453947067, 0.47797077894210815, 0.6118952035903931, -0.036352626979351044, 0.49382922053337097, 0.6570408344268799, -0.03759611397981644]",[]
263,"[0.38783982396125793, 0.25564420223236084, 4.339449048984534e-07, 0.4522175192832947, 0.18472141027450562, -0.02089073695242405, 0.5227089524269104, 0.2171509861946106, -0.027290839701890945, 0.5737278461456299, 0.2770150899887085, -0.029009731486439705, 0.6148457527160645, 0.30026817321777344, -0.03001781925559044, 0.5290555953979492, 0.3590337634086609, -0.019252100959420204, 0.5694131255149841, 0.4570236802101135, -0.028486503288149834, 0.5949158668518066, 0.5187366604804993, -0.0356375016272068, 0.613859236240387, 0.5677569508552551, -0.04030987247824669, 0.49940070509910583, 0.4297790825366974, -0.013854434713721275, 0.537366509437561, 0.5424764156341553, -0.020045697689056396, 0.5618448853492737, 0.6167193055152893, -0.027065273374319077, 0.5777867436408997, 0.6756954193115234, -0.032612599432468414, 0.46513018012046814, 0.4713596999645233, -0.009950471110641956, 0.5031542778015137, 0.5690346956253052, -0.018601004034280777, 0.524449348449707, 0.6338186264038086, -0.02422044612467289, 0.5372685790061951, 0.6890756487846375, -0.027902256697416306, 0.4282686710357666, 0.49156996607780457, -0.007060025352984667, 0.4498179256916046, 0.561385989189148, -0.013424198143184185, 0.46688926219940186, 0.6056789755821228, -0.014124281704425812, 0.4811086654663086, 0.6407896280288696, -0.014142925851047039]",[]
264,"[0.38753658533096313, 0.2502443492412567, 4.369588850750006e-07, 0.4505428075790405, 0.18356195092201233, -0.022418158128857613, 0.515924870967865, 0.2111375778913498, -0.030886240303516388, 0.565060019493103, 0.26953816413879395, -0.03486849367618561, 0.6077678203582764, 0.29017531871795654, -0.03824800252914429, 0.5283336043357849, 0.3577353060245514, -0.019078686833381653, 0.5720807313919067, 0.4481223523616791, -0.02848280966281891, 0.5986681580543518, 0.5052606463432312, -0.03601023182272911, 0.6186530590057373, 0.5518674254417419, -0.04120282828807831, 0.500228762626648, 0.4271385371685028, -0.014188792556524277, 0.5420490503311157, 0.5369338989257812, -0.02157658152282238, 0.5698281526565552, 0.6089810132980347, -0.030638089403510094, 0.5882408022880554, 0.665570080280304, -0.037995487451553345, 0.46760523319244385, 0.4664711058139801, -0.011092866770923138, 0.5062727928161621, 0.5636498928070068, -0.02026890218257904, 0.5294924974441528, 0.6282817721366882, -0.027476448565721512, 0.5456507205963135, 0.6837388873100281, -0.03280272334814072, 0.4328237473964691, 0.4846154749393463, -0.00920119509100914, 0.45570963621139526, 0.5573520064353943, -0.01637141965329647, 0.47265714406967163, 0.6010887622833252, -0.018347304314374924, 0.4880411624908447, 0.634335458278656, -0.01977998949587345]",[]
265,"[0.3878018856048584, 0.21954964101314545, 6.081677952352038e-07, 0.45725974440574646, 0.17158107459545135, -0.011988312005996704, 0.5276762843132019, 0.21410255134105682, -0.016412649303674698, 0.5777216553688049, 0.27828356623649597, -0.018336018547415733, 0.6193304061889648, 0.29657208919525146, -0.02060527727007866, 0.5307120084762573, 0.3217785358428955, -0.017458943650126457, 0.5778992176055908, 0.44330716133117676, -0.02754967287182808, 0.6054540872573853, 0.5166452527046204, -0.03370984271168709, 0.6265780925750732, 0.575697660446167, -0.037282247096300125, 0.5009003281593323, 0.38032156229019165, -0.018245620653033257, 0.5439864993095398, 0.5268246531486511, -0.026165179908275604, 0.5702871084213257, 0.6215805411338806, -0.0335422083735466, 0.5873738527297974, 0.6972724199295044, -0.038814205676317215, 0.4656469523906708, 0.41754230856895447, -0.01957901008427143, 0.5072105526924133, 0.5488685965538025, -0.029607845470309258, 0.5296310186386108, 0.6301389932632446, -0.036447662860155106, 0.5447537899017334, 0.6972929239273071, -0.04082392901182175, 0.426741361618042, 0.4412374198436737, -0.021000351756811142, 0.45483118295669556, 0.5381352305412292, -0.02879498526453972, 0.4740388095378876, 0.596572756767273, -0.030310731381177902, 0.4919484555721283, 0.6452817320823669, -0.03106483817100525]",[]
266,"[0.43890851736068726, 0.28418827056884766, 5.450103799375938e-07, 0.5057651400566101, 0.24792374670505524, -0.010111053474247456, 0.5586158633232117, 0.26947495341300964, -0.01397009938955307, 0.6004229784011841, 0.31925415992736816, -0.017515845596790314, 0.635262131690979, 0.3282373547554016, -0.02127266116440296, 0.5541014075279236, 0.4164418876171112, -0.0017382185906171799, 0.5889571905136108, 0.5087677836418152, -0.01001470722258091, 0.6088743209838867, 0.5660237669944763, -0.017918147146701813, 0.6258634328842163, 0.6169215440750122, -0.02441910095512867, 0.5268133878707886, 0.45747774839401245, -0.006250082980841398, 0.5554937124252319, 0.5827902555465698, -0.017596755176782608, 0.5753301382064819, 0.6644232273101807, -0.02861674502491951, 0.5894699692726135, 0.7337610125541687, -0.03686482831835747, 0.49365299940109253, 0.47662195563316345, -0.012659117579460144, 0.5184546113014221, 0.5912764072418213, -0.02713984251022339, 0.5328003168106079, 0.6619476079940796, -0.036128658801317215, 0.5477373003959656, 0.7275791764259338, -0.041760291904211044, 0.4567927420139313, 0.4785172939300537, -0.01941785030066967, 0.47069257497787476, 0.5684971213340759, -0.032209813594818115, 0.4821150302886963, 0.6165753602981567, -0.035867370665073395, 0.49551334977149963, 0.6610026359558105, -0.03817817568778992]",[]
267,"[0.4133451581001282, 0.23367305099964142, 5.71741736621334e-07, 0.47934213280677795, 0.21126411855220795, -0.014131640084087849, 0.5433907508850098, 0.25727829337120056, -0.02224072255194187, 0.5882127285003662, 0.3196370303630829, -0.027824901044368744, 0.6269110441207886, 0.3422525227069855, -0.03395688161253929, 0.5329228043556213, 0.36380434036254883, -0.02834308333694935, 0.5732345581054688, 0.48286330699920654, -0.04230187088251114, 0.5982123017311096, 0.5519465208053589, -0.049702368676662445, 0.6173966526985168, 0.6075710654258728, -0.05413532257080078, 0.5020627975463867, 0.40863171219825745, -0.02988016977906227, 0.5378952026367188, 0.5531423687934875, -0.041898708790540695, 0.5604052543640137, 0.6444166898727417, -0.04961436614394188, 0.5756473541259766, 0.716666579246521, -0.05538718402385712, 0.46857884526252747, 0.43593311309814453, -0.03187781199812889, 0.5014618039131165, 0.5696572065353394, -0.044834692031145096, 0.52007657289505, 0.6501721143722534, -0.052205879241228104, 0.5341668128967285, 0.7160199284553528, -0.057117074728012085, 0.43434980511665344, 0.45025506615638733, -0.03408138081431389, 0.4531923830509186, 0.5514822006225586, -0.04545702040195465, 0.4693794250488281, 0.6111719608306885, -0.04961760714650154, 0.4853591024875641, 0.6602678298950195, -0.05231339484453201]",[]
268,"[0.37690186500549316, 0.255853533744812, 3.286280332304159e-07, 0.4495948553085327, 0.18870940804481506, -0.0016712079523131251, 0.5213314294815063, 0.22633737325668335, 0.0036890178453177214, 0.572860598564148, 0.28552860021591187, 0.010036636143922806, 0.6118896007537842, 0.30599504709243774, 0.017237938940525055, 0.5281063914299011, 0.3679482936859131, 0.016838248819112778, 0.5679959654808044, 0.46065419912338257, 0.022095665335655212, 0.590803861618042, 0.5172913074493408, 0.022603562101721764, 0.6074718832969666, 0.5599546432495117, 0.022596348077058792, 0.4991282522678375, 0.44316285848617554, 0.01792079210281372, 0.5376117825508118, 0.5515702962875366, 0.027689557522535324, 0.5597715973854065, 0.619793713092804, 0.027845392003655434, 0.57594895362854, 0.6708179712295532, 0.026330161839723587, 0.46432846784591675, 0.48625463247299194, 0.017872991040349007, 0.49997684359550476, 0.5803133249282837, 0.02398853190243244, 0.5195284485816956, 0.6420461535453796, 0.024348801001906395, 0.5331721305847168, 0.6922253370285034, 0.02298802137374878, 0.4252361059188843, 0.5066913366317749, 0.01778850518167019, 0.4490523636341095, 0.5714061260223389, 0.025202162563800812, 0.4647578299045563, 0.6131811141967773, 0.031224418431520462, 0.47876834869384766, 0.6436313390731812, 0.034598007798194885]",[]
269,"[0.3619164824485779, 0.281771183013916, 3.2676746286597336e-07, 0.4316665530204773, 0.20598097145557404, 0.0011844543041661382, 0.500385046005249, 0.23151087760925293, 0.008176922798156738, 0.5540352463722229, 0.2753472328186035, 0.016087742522358894, 0.592767596244812, 0.280297189950943, 0.02486737072467804, 0.5195143818855286, 0.36564046144485474, 0.021641453728079796, 0.5616956949234009, 0.44987261295318604, 0.02854331023991108, 0.5852460265159607, 0.5044747591018677, 0.02892262674868107, 0.6028473973274231, 0.5505402088165283, 0.028147820383310318, 0.49313774704933167, 0.4387505054473877, 0.0227352324873209, 0.5344077944755554, 0.5361466407775879, 0.031008411198854446, 0.559145987033844, 0.6031680703163147, 0.028778590261936188, 0.5776492953300476, 0.6540098190307617, 0.02549421600997448, 0.4590207040309906, 0.48030179738998413, 0.023295685648918152, 0.4958432614803314, 0.56663978099823, 0.028711874037981033, 0.5172243118286133, 0.6322818398475647, 0.027400758117437363, 0.5325669646263123, 0.6870119571685791, 0.0247877798974514, 0.4197252094745636, 0.5020656585693359, 0.02420249581336975, 0.4454607665538788, 0.5623791217803955, 0.030314631760120392, 0.46203354001045227, 0.6024368405342102, 0.034697677940130234, 0.4778965413570404, 0.633055567741394, 0.03673220053315163]",[]
270,"[0.3701503276824951, 0.23603856563568115, 6.0797987089245e-07, 0.44365814328193665, 0.17463605105876923, -0.009447957389056683, 0.5147156119346619, 0.21529683470726013, -0.011555515229701996, 0.5657360553741455, 0.27857089042663574, -0.011476748622953892, 0.6089107990264893, 0.30304861068725586, -0.011141924187541008, 0.5243196487426758, 0.3290610611438751, -0.009996116161346436, 0.5696316957473755, 0.45163437724113464, -0.018562277778983116, 0.5946804285049438, 0.5263614654541016, -0.025006478652358055, 0.6144808530807495, 0.5866327285766602, -0.029058678075671196, 0.49581119418144226, 0.39276304841041565, -0.010062899440526962, 0.5374360680580139, 0.5353013873100281, -0.017179256305098534, 0.5619160532951355, 0.628399670124054, -0.025185685604810715, 0.5800923705101013, 0.7025012969970703, -0.03116893209517002, 0.4613300859928131, 0.4301193952560425, -0.010734654031693935, 0.5009880661964417, 0.5560414791107178, -0.02004244551062584, 0.521696150302887, 0.6354295015335083, -0.026591382920742035, 0.536594808101654, 0.7009928226470947, -0.03078513965010643, 0.4220700263977051, 0.45323851704597473, -0.011319668032228947, 0.4504147469997406, 0.5473929047584534, -0.017027821391820908, 0.46989935636520386, 0.6030867099761963, -0.018029505386948586, 0.4887717366218567, 0.6482126712799072, -0.01870863325893879]",[]
271,"[0.4312897324562073, 0.28432798385620117, 5.634192348225042e-07, 0.4923175573348999, 0.2522192597389221, -0.021307148039340973, 0.5492657423019409, 0.279419481754303, -0.030774211511015892, 0.5929158329963684, 0.32687264680862427, -0.037339333444833755, 0.6306728720664978, 0.33679068088531494, -0.04432530328631401, 0.5441986322402954, 0.42556408047676086, -0.019463272765278816, 0.576181948184967, 0.5176079869270325, -0.03265853226184845, 0.5952677130699158, 0.5747886300086975, -0.04385732114315033, 0.611657977104187, 0.6270700693130493, -0.05271872133016586, 0.5149709582328796, 0.4679510295391083, -0.019380606710910797, 0.5425049066543579, 0.5859033465385437, -0.03277761861681938, 0.5609866380691528, 0.66330486536026, -0.04518444463610649, 0.5753800868988037, 0.7312504649162292, -0.055270202457904816, 0.482529878616333, 0.4846358001232147, -0.021553141996264458, 0.5072287321090698, 0.5936979055404663, -0.037749722599983215, 0.5214416980743408, 0.6598791480064392, -0.047209516167640686, 0.5354558825492859, 0.720730185508728, -0.05373607203364372, 0.4483073651790619, 0.48551103472709656, -0.02494131773710251, 0.4606991410255432, 0.5685554146766663, -0.03954440355300903, 0.47242000699043274, 0.6172254085540771, -0.044645413756370544, 0.4870617985725403, 0.6618658900260925, -0.04838656634092331]",[]
272,"[0.3770679831504822, 0.24222655594348907, 5.810620677948464e-07, 0.45381614565849304, 0.1911742091178894, -0.010864879004657269, 0.5239711999893188, 0.23592206835746765, -0.01327603030949831, 0.5752274990081787, 0.3087846338748932, -0.013401932083070278, 0.6187399625778198, 0.33303895592689514, -0.013250063173472881, 0.5233376622200012, 0.34087103605270386, -0.009121832437813282, 0.5614185929298401, 0.4643951654434204, -0.016900066286325455, 0.5818386673927307, 0.5391324758529663, -0.022954441606998444, 0.597663938999176, 0.5995641946792603, -0.026771465316414833, 0.4926042854785919, 0.40259647369384766, -0.008386005647480488, 0.5283709764480591, 0.542843222618103, -0.015430968254804611, 0.5496436357498169, 0.6336666345596313, -0.022974548861384392, 0.5646993517875671, 0.7055462598800659, -0.02858845144510269, 0.4562838077545166, 0.43688052892684937, -0.008378023281693459, 0.4923672378063202, 0.5605052709579468, -0.017930511385202408, 0.5109379291534424, 0.6395893096923828, -0.022384731099009514, 0.5225154161453247, 0.7035048007965088, -0.024832898750901222, 0.41592711210250854, 0.4565909504890442, -0.008440298959612846, 0.4423782527446747, 0.5478858351707458, -0.014132452197372913, 0.4604811668395996, 0.6015385389328003, -0.013104516081511974, 0.47756078839302063, 0.6445788145065308, -0.012057626619935036]",[]
