,Left,Right
159,"[0.35342687368392944, 0.5144925713539124, 3.840225701878808e-07, 0.41448646783828735, 0.41350847482681274, -0.028497541323304176, 0.4818481504917145, 0.4047184884548187, -0.04236583039164543, 0.5403504967689514, 0.4273204207420349, -0.05149098485708237, 0.5918192267417908, 0.4379251003265381, -0.05963655561208725, 0.5129929184913635, 0.5795959234237671, -0.027626797556877136, 0.5795783996582031, 0.627443790435791, -0.039524808526039124, 0.6190211772918701, 0.6465172171592712, -0.0480927899479866, 0.6510351300239563, 0.6568237543106079, -0.05430029705166817, 0.49040189385414124, 0.6553159952163696, -0.022954093292355537, 0.5589863657951355, 0.7211642861366272, -0.03377363085746765, 0.6064672470092773, 0.7545741200447083, -0.04432939365506172, 0.6402363181114197, 0.7770391702651978, -0.05263300985097885, 0.4600313603878021, 0.701302170753479, -0.02083892561495304, 0.5145800113677979, 0.7726930379867554, -0.03564557805657387, 0.5493823289871216, 0.8023525476455688, -0.04725565388798714, 0.5755066871643066, 0.8198896646499634, -0.05439699441194534, 0.427002489566803, 0.7269691824913025, -0.020294684916734695, 0.45911845564842224, 0.7950711846351624, -0.03554553538560867, 0.47992557287216187, 0.8289697170257568, -0.04383359104394913, 0.4979456663131714, 0.8524882793426514, -0.04822792112827301]",[]
160,"[0.36083483695983887, 0.530806303024292, 4.841294867219403e-07, 0.4124704599380493, 0.4210140109062195, -0.026927601546049118, 0.47452691197395325, 0.39187026023864746, -0.039791032671928406, 0.5270017385482788, 0.388884574174881, -0.04804014042019844, 0.5757664442062378, 0.3859724998474121, -0.05586908012628555, 0.5173870325088501, 0.5867845416069031, -0.02494570054113865, 0.5816082954406738, 0.6271755695343018, -0.0337241068482399, 0.6190632581710815, 0.6451831459999084, -0.04082009196281433, 0.6497131586074829, 0.6562631726264954, -0.046502772718667984, 0.4947987496852875, 0.6635405421257019, -0.021158017218112946, 0.5591477155685425, 0.7248773574829102, -0.0275778379291296, 0.6039075255393982, 0.753667950630188, -0.036919478327035904, 0.6351104974746704, 0.7735186815261841, -0.044748976826667786, 0.46406060457229614, 0.7077938914299011, -0.019959261640906334, 0.5143401026725769, 0.7746036052703857, -0.03317323327064514, 0.5468417406082153, 0.8028945326805115, -0.04634449630975723, 0.5732492804527283, 0.8225224018096924, -0.05487799644470215, 0.4309193193912506, 0.7270565032958984, -0.019914455711841583, 0.4558388292789459, 0.7931946516036987, -0.036442454904317856, 0.4728514850139618, 0.828693151473999, -0.04604204744100571, 0.49055415391921997, 0.8558361530303955, -0.05117108300328255]",[]
161,"[0.34054335951805115, 0.4789794087409973, 3.309967269160552e-07, 0.4071590006351471, 0.39948105812072754, -0.025258928537368774, 0.4758153557777405, 0.39615389704704285, -0.038747433573007584, 0.5310289263725281, 0.41136544942855835, -0.048572421073913574, 0.5779867768287659, 0.4069223403930664, -0.058294877409935, 0.49630942940711975, 0.5647440552711487, -0.03468707576394081, 0.5636844635009766, 0.6053357720375061, -0.05087829753756523, 0.6027234196662903, 0.6270297765731812, -0.061273764818906784, 0.6337572932243347, 0.6431179046630859, -0.0697350949048996, 0.4653088450431824, 0.6324929594993591, -0.035447876900434494, 0.5174714922904968, 0.7134362459182739, -0.05205116793513298, 0.5503789186477661, 0.7575294971466064, -0.06589249521493912, 0.5740218162536621, 0.7942219376564026, -0.07652740180492401, 0.4273037314414978, 0.6681069135665894, -0.038214944303035736, 0.4636503756046295, 0.7605741620063782, -0.06350087374448776, 0.48602402210235596, 0.8153921961784363, -0.08160141110420227, 0.5032073259353638, 0.864524781703949, -0.09293784201145172, 0.3859780430793762, 0.6810735464096069, -0.04138866439461708, 0.38970261812210083, 0.7649615406990051, -0.07092470675706863, 0.3929317593574524, 0.8211563229560852, -0.08613330125808716, 0.39670395851135254, 0.8728722333908081, -0.09431761503219604]",[]
162,"[0.3529883921146393, 0.48357290029525757, 5.774644478151458e-07, 0.4177471399307251, 0.4109192490577698, -0.02107001096010208, 0.4864804446697235, 0.40765997767448425, -0.03374185040593147, 0.5437929034233093, 0.41490045189857483, -0.042626336216926575, 0.5876208543777466, 0.4105994701385498, -0.052468009293079376, 0.4949893355369568, 0.5501593351364136, -0.04022222012281418, 0.5632287263870239, 0.6163252592086792, -0.060052137821912766, 0.6042591333389282, 0.6659246683120728, -0.07336264103651047, 0.6336092948913574, 0.7099454998970032, -0.0824442058801651, 0.46975478529930115, 0.6218118071556091, -0.03996489569544792, 0.5339962840080261, 0.7085695862770081, -0.053939685225486755, 0.5709998607635498, 0.7758082747459412, -0.06428451836109161, 0.5939487814903259, 0.8366864919662476, -0.07234766334295273, 0.4355476498603821, 0.6628391146659851, -0.04046238213777542, 0.48406505584716797, 0.7567497491836548, -0.05789355933666229, 0.5120117664337158, 0.8253161907196045, -0.07143503427505493, 0.5286966562271118, 0.8876661062240601, -0.08084842562675476, 0.3971750736236572, 0.6804808378219604, -0.04124441370368004, 0.4057954251766205, 0.7637004852294922, -0.06409364938735962, 0.4119533896446228, 0.8223242163658142, -0.07540388405323029, 0.41629859805107117, 0.877301812171936, -0.08124370872974396]",[]
163,"[0.3396219313144684, 0.4833608865737915, 5.83868597914261e-07, 0.39298146963119507, 0.40629303455352783, -0.027898479253053665, 0.4674149751663208, 0.39657002687454224, -0.04789740592241287, 0.5295981168746948, 0.4191240072250366, -0.061456866562366486, 0.5790284872055054, 0.426288902759552, -0.07260628044605255, 0.47192126512527466, 0.514786422252655, -0.059742897748947144, 0.5279986262321472, 0.536710262298584, -0.0863376036286354, 0.5611149072647095, 0.5430731773376465, -0.09972837567329407, 0.5877132415771484, 0.5565991401672363, -0.10714298486709595, 0.45511990785598755, 0.5949831008911133, -0.05590325966477394, 0.52989262342453, 0.6966202259063721, -0.08641691505908966, 0.5810326933860779, 0.7747312188148499, -0.10016751289367676, 0.6125998497009277, 0.8496358394622803, -0.10746202617883682, 0.4299306273460388, 0.6492383480072021, -0.05143841728568077, 0.4825308322906494, 0.7343987226486206, -0.07917137444019318, 0.5023455619812012, 0.7333213090896606, -0.08213677257299423, 0.5089836120605469, 0.7290910482406616, -0.07877036929130554, 0.3991796374320984, 0.6855621337890625, -0.047895386815071106, 0.4233676791191101, 0.759124755859375, -0.07115137577056885, 0.43154820799827576, 0.7995451092720032, -0.07402753829956055, 0.43596288561820984, 0.8315876722335815, -0.071478471159935]",[]
164,"[0.33522549271583557, 0.491272896528244, 5.186217890695843e-07, 0.3922196328639984, 0.4115747809410095, -0.025392433628439903, 0.468208909034729, 0.40489137172698975, -0.03940187767148018, 0.5361399054527283, 0.42575812339782715, -0.04721768572926521, 0.585107147693634, 0.43011751770973206, -0.05415195971727371, 0.47582483291625977, 0.5275628566741943, -0.046337176114320755, 0.5490667223930359, 0.5777429938316345, -0.06510701030492783, 0.5903607606887817, 0.6136611700057983, -0.07408587634563446, 0.6206400394439697, 0.6503949165344238, -0.07855870574712753, 0.4562595784664154, 0.6015120148658752, -0.04028818756341934, 0.531614363193512, 0.7004790306091309, -0.05696473643183708, 0.575788676738739, 0.7743061184883118, -0.06480012834072113, 0.6022424697875977, 0.8418440818786621, -0.06885156035423279, 0.42880117893218994, 0.6524292230606079, -0.03448089584708214, 0.4821954071521759, 0.756223738193512, -0.051550813019275665, 0.5117353200912476, 0.8271679878234863, -0.06122349947690964, 0.5281264185905457, 0.8891175985336304, -0.06575554609298706, 0.39789238572120667, 0.6832248568534851, -0.029258720576763153, 0.4151737093925476, 0.7652351260185242, -0.04526245594024658, 0.42393895983695984, 0.8210492134094238, -0.051583800464868546, 0.42941752076148987, 0.8724894523620605, -0.053646113723516464]",[]
165,"[0.3490385413169861, 0.483981192111969, 4.4746013827534625e-07, 0.4128166437149048, 0.40558552742004395, -0.020852284505963326, 0.4820158779621124, 0.4031248688697815, -0.028584832325577736, 0.541645884513855, 0.42658451199531555, -0.03246675059199333, 0.5875535011291504, 0.4294239282608032, -0.03547098860144615, 0.4913751780986786, 0.5510048270225525, -0.01446754951030016, 0.554845929145813, 0.5789675116539001, -0.020027972757816315, 0.5901166200637817, 0.5913798213005066, -0.025016916915774345, 0.6158816814422607, 0.6065145134925842, -0.02956804260611534, 0.46828314661979675, 0.6224744319915771, -0.010553732514381409, 0.5258938074111938, 0.703894853591919, -0.01414315216243267, 0.5605361461639404, 0.7593601942062378, -0.02181684412062168, 0.5825622081756592, 0.811529278755188, -0.028651775792241096, 0.4372340440750122, 0.6606685519218445, -0.008548545651137829, 0.4765821397304535, 0.7521829009056091, -0.018824532628059387, 0.49976661801338196, 0.8118695020675659, -0.03162534534931183, 0.5163619518280029, 0.8687707185745239, -0.04091021791100502, 0.40024301409721375, 0.6805317997932434, -0.007155245635658503, 0.4062150716781616, 0.761577844619751, -0.021414192393422127, 0.4121250808238983, 0.8150509595870972, -0.030352240428328514, 0.41919273138046265, 0.8678479194641113, -0.03581734001636505]",[]
166,"[0.3533431589603424, 0.48230671882629395, 3.694968881973182e-07, 0.4165574908256531, 0.40313392877578735, -0.02377682365477085, 0.4809032082557678, 0.4003713130950928, -0.03836777061223984, 0.5340311527252197, 0.41945594549179077, -0.04907224327325821, 0.5822699069976807, 0.41800951957702637, -0.060448165982961655, 0.5042006373405457, 0.5688298940658569, -0.03668565675616264, 0.5679207444190979, 0.6098675727844238, -0.054953280836343765, 0.6071446537971497, 0.6280996799468994, -0.06696214526891708, 0.6383601427078247, 0.6411949992179871, -0.0759061723947525, 0.472870409488678, 0.6363040804862976, -0.03934258967638016, 0.5333426594734192, 0.708488404750824, -0.05673946067690849, 0.5762287974357605, 0.7455981373786926, -0.07144343107938766, 0.6103242039680481, 0.7765136361122131, -0.08225411176681519, 0.43388378620147705, 0.6725126504898071, -0.04366429150104523, 0.48281043767929077, 0.754313588142395, -0.06779900193214417, 0.517860472202301, 0.7965172529220581, -0.0850384458899498, 0.5498656630516052, 0.8355051875114441, -0.09587077051401138, 0.39164701104164124, 0.6870830059051514, -0.04819333925843239, 0.40647780895233154, 0.7700983285903931, -0.0747346356511116, 0.4198448657989502, 0.8210594654083252, -0.0875864252448082, 0.43666011095046997, 0.8696941137313843, -0.09454981237649918]",[]
167,"[0.3464745283126831, 0.49367401003837585, 4.07198939456066e-07, 0.41202446818351746, 0.39534467458724976, -0.016203755512833595, 0.47630855441093445, 0.39866459369659424, -0.019768845289945602, 0.533892810344696, 0.42721059918403625, -0.021430188789963722, 0.5833146572113037, 0.4334443509578705, -0.023605909198522568, 0.5089505910873413, 0.5909432172775269, 0.0019297772087156773, 0.5752691626548767, 0.6387131810188293, -0.001276150462217629, 0.6130501627922058, 0.6537273526191711, -0.008313561789691448, 0.6439399719238281, 0.6627770662307739, -0.014397699385881424, 0.48114272952079773, 0.662879228591919, 0.0026657399721443653, 0.5522528290748596, 0.7312201261520386, 0.0019140559015795588, 0.6007422208786011, 0.7632175087928772, -0.010014967992901802, 0.6347094178199768, 0.787300169467926, -0.02037237212061882, 0.44433093070983887, 0.6995147466659546, 0.0009902281453832984, 0.49783241748809814, 0.7785556316375732, -0.007445542141795158, 0.5317797660827637, 0.8147085309028625, -0.021327408030629158, 0.5596917867660522, 0.8420763611793518, -0.031151315197348595, 0.4034131169319153, 0.7121272683143616, -0.0012043894967064261, 0.42639032006263733, 0.7899381518363953, -0.012246517464518547, 0.443289577960968, 0.8342700004577637, -0.019430741667747498, 0.4613879919052124, 0.8727530241012573, -0.023851152509450912]",[]
168,"[0.3440348505973816, 0.4792904555797577, 3.4894171108135197e-07, 0.40628764033317566, 0.39925459027290344, -0.027780013158917427, 0.4716464579105377, 0.3940608501434326, -0.04309042915701866, 0.5244045257568359, 0.41454946994781494, -0.05397029593586922, 0.5716267228126526, 0.40798306465148926, -0.06527893990278244, 0.49106380343437195, 0.569197416305542, -0.041578877717256546, 0.5533080101013184, 0.6108653545379639, -0.05857917293906212, 0.5914053916931152, 0.6281909346580505, -0.06999924778938293, 0.6224787831306458, 0.6426938772201538, -0.07924148440361023, 0.45921435952186584, 0.6403483152389526, -0.04166301339864731, 0.5073866248130798, 0.7271600961685181, -0.05854945629835129, 0.5394620299339294, 0.7753342390060425, -0.07222072035074234, 0.5637620091438293, 0.8175790309906006, -0.08324082940816879, 0.4213765859603882, 0.6768172979354858, -0.04338081553578377, 0.45733842253685, 0.7711532115936279, -0.06725557148456573, 0.48074963688850403, 0.8250145316123962, -0.08237367868423462, 0.5000982284545898, 0.8735052347183228, -0.09202492237091064, 0.38232797384262085, 0.6893731355667114, -0.04587637633085251, 0.39400380849838257, 0.7729660868644714, -0.07189499586820602, 0.4022877514362335, 0.8249951601028442, -0.08317554742097855, 0.41098952293395996, 0.8723315596580505, -0.08922278136014938]",[]
169,"[0.35258179903030396, 0.4878295361995697, 5.772527629233082e-07, 0.41147753596305847, 0.41417255997657776, -0.025857238098978996, 0.47512537240982056, 0.41372138261795044, -0.04021637514233589, 0.5315542221069336, 0.43212705850601196, -0.049660712480545044, 0.5762717723846436, 0.43662434816360474, -0.059023838490247726, 0.4918172359466553, 0.5569067597389221, -0.038283899426460266, 0.5559736490249634, 0.6179465055465698, -0.05564608797430992, 0.5968310832977295, 0.6599225401878357, -0.06696096807718277, 0.6266591548919678, 0.698306143283844, -0.0744137167930603, 0.4693051874637604, 0.6274417638778687, -0.035248275846242905, 0.5281426906585693, 0.7217627167701721, -0.04847325012087822, 0.5656507015228271, 0.7864798307418823, -0.05908786877989769, 0.5913848280906677, 0.8432726263999939, -0.06687183678150177, 0.4374758303165436, 0.6672540307044983, -0.03345262259244919, 0.4773740768432617, 0.7756000757217407, -0.04998885467648506, 0.5011039972305298, 0.845870852470398, -0.062130995094776154, 0.5170695781707764, 0.90641188621521, -0.06982416659593582, 0.40052273869514465, 0.6852782368659973, -0.032503265887498856, 0.41181111335754395, 0.7728679180145264, -0.050393663346767426, 0.4188552498817444, 0.8297635912895203, -0.058142248541116714, 0.4253688156604767, 0.880431592464447, -0.06169624999165535]",[]
170,"[0.3401998281478882, 0.4860231280326843, 6.821769034104364e-07, 0.39013445377349854, 0.40011340379714966, -0.036279696971178055, 0.4545530676841736, 0.3943551778793335, -0.054849814623594284, 0.5134990215301514, 0.42599111795425415, -0.06516014784574509, 0.5618228316307068, 0.45401865243911743, -0.07398691773414612, 0.47692781686782837, 0.5304275751113892, -0.05681610852479935, 0.5537371635437012, 0.6051343083381653, -0.07603658735752106, 0.6008037328720093, 0.6587629914283752, -0.0847492441534996, 0.6343445181846619, 0.7075935006141663, -0.0900699719786644, 0.45749908685684204, 0.6063738465309143, -0.04725589603185654, 0.5292595624923706, 0.7006025910377502, -0.06379073858261108, 0.5705475807189941, 0.7714440822601318, -0.07250960916280746, 0.5960607528686523, 0.8348604440689087, -0.07850296795368195, 0.42934340238571167, 0.6527406573295593, -0.03892150893807411, 0.4814904034137726, 0.7576322555541992, -0.05693875625729561, 0.5077042579650879, 0.8268062472343445, -0.06617167592048645, 0.5239704847335815, 0.8870760202407837, -0.07154075801372528, 0.39732566475868225, 0.6764500141143799, -0.03222154825925827, 0.4192916750907898, 0.7624605894088745, -0.051462624222040176, 0.43108248710632324, 0.8218408226966858, -0.05993003025650978, 0.4405890107154846, 0.8737837076187134, -0.0639001727104187]",[]
171,"[0.33539441227912903, 0.47504162788391113, 5.689477688974875e-07, 0.3930881917476654, 0.3930274248123169, -0.03272254019975662, 0.4672132432460785, 0.38714468479156494, -0.046569593250751495, 0.5363942980766296, 0.41566094756126404, -0.05246026813983917, 0.5899173021316528, 0.4351826310157776, -0.057160962373018265, 0.47579890489578247, 0.5246902108192444, -0.042649995535612106, 0.5495914816856384, 0.5872987508773804, -0.055589236319065094, 0.5925459265708923, 0.630663275718689, -0.06243591383099556, 0.6251083016395569, 0.671278178691864, -0.06739681214094162, 0.45465996861457825, 0.602789580821991, -0.03272018954157829, 0.5250958800315857, 0.693873405456543, -0.04215114936232567, 0.5656561255455017, 0.7580311298370361, -0.05047352984547615, 0.5917152762413025, 0.8167287707328796, -0.057488199323415756, 0.4268072247505188, 0.6479092240333557, -0.023986486718058586, 0.4797682464122772, 0.7500963807106018, -0.03717246279120445, 0.5100938081741333, 0.817498505115509, -0.04920482635498047, 0.5310291051864624, 0.8779489994049072, -0.0578184649348259, 0.39686915278434753, 0.6701804399490356, -0.016317933797836304, 0.4163026809692383, 0.7495630979537964, -0.0321366973221302, 0.43020099401474, 0.8030897378921509, -0.041538044810295105, 0.4436967670917511, 0.854853630065918, -0.04737268015742302]",[]
